producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16402.0 ms avg latency, 16402.0 ms max latency.
54 records sent, 10.5 records/sec (1.03 MB/sec), 7388.6 ms avg latency, 8623.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 9995.4 ms avg latency, 10856.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 10731.7 ms avg latency, 12602.0 ms max latency.
137 records sent, 26.8 records/sec (2.62 MB/sec), 9970.7 ms avg latency, 10935.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 11483.4 ms avg latency, 12574.0 ms max latency.
239 records sent, 47.3 records/sec (4.62 MB/sec), 10888.2 ms avg latency, 12720.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 4880.6 ms avg latency, 8742.0 ms max latency.
468 records sent, 93.1 records/sec (9.10 MB/sec), 2309.9 ms avg latency, 3515.0 ms max latency.
415 records sent, 80.6 records/sec (7.87 MB/sec), 356.8 ms avg latency, 1388.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 63.0 ms avg latency, 274.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 61.0 ms avg latency, 193.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 44.6 ms avg latency, 118.0 ms max latency.
388 records sent, 77.4 records/sec (7.55 MB/sec), 44.1 ms avg latency, 159.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 43.1 ms avg latency, 203.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 56.9 ms avg latency, 236.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 43.2 ms avg latency, 129.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 56.4 ms avg latency, 270.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 107.5 ms avg latency, 658.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 49.2 ms avg latency, 166.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 35.5 ms avg latency, 125.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 36.0 ms avg latency, 88.0 ms max latency.
422 records sent, 84.1 records/sec (8.22 MB/sec), 51.6 ms avg latency, 269.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 39.1 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 35.1 ms avg latency, 150.0 ms max latency.
8334 records sent, 59.236198 records/sec (5.78 MB/sec), 1550.83 ms avg latency, 16402.00 ms max latency, 48 ms 50th, 10593 ms 95th, 12029 ms 99th, 12574 ms 99.9th.
