producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16785.0 ms avg latency, 16785.0 ms max latency.
52 records sent, 10.1 records/sec (0.99 MB/sec), 7456.8 ms avg latency, 9264.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 10314.4 ms avg latency, 11575.0 ms max latency.
168 records sent, 33.4 records/sec (3.27 MB/sec), 11197.1 ms avg latency, 12424.0 ms max latency.
131 records sent, 25.7 records/sec (2.51 MB/sec), 10264.5 ms avg latency, 11643.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 11631.9 ms avg latency, 12604.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 7948.0 ms avg latency, 12194.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 3828.8 ms avg latency, 4688.0 ms max latency.
488 records sent, 97.2 records/sec (9.50 MB/sec), 1321.6 ms avg latency, 2781.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 72.7 ms avg latency, 221.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 53.5 ms avg latency, 172.0 ms max latency.
325 records sent, 63.9 records/sec (6.24 MB/sec), 51.5 ms avg latency, 208.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 52.6 ms avg latency, 247.0 ms max latency.
392 records sent, 78.0 records/sec (7.61 MB/sec), 63.8 ms avg latency, 285.0 ms max latency.
380 records sent, 75.4 records/sec (7.37 MB/sec), 51.7 ms avg latency, 205.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 43.6 ms avg latency, 149.0 ms max latency.
400 records sent, 79.9 records/sec (7.81 MB/sec), 36.7 ms avg latency, 119.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 46.2 ms avg latency, 244.0 ms max latency.
400 records sent, 79.3 records/sec (7.75 MB/sec), 122.4 ms avg latency, 690.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 48.2 ms avg latency, 232.0 ms max latency.
398 records sent, 79.1 records/sec (7.72 MB/sec), 39.8 ms avg latency, 152.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 33.4 ms avg latency, 117.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 40.8 ms avg latency, 227.0 ms max latency.
416 records sent, 82.6 records/sec (8.07 MB/sec), 29.6 ms avg latency, 107.0 ms max latency.
457 records sent, 91.1 records/sec (8.90 MB/sec), 45.8 ms avg latency, 233.0 ms max latency.
8334 records sent, 59.476742 records/sec (5.81 MB/sec), 1483.83 ms avg latency, 16785.00 ms max latency, 47 ms 50th, 10687 ms 95th, 11834 ms 99th, 12273 ms 99.9th.
