producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16733.0 ms avg latency, 16733.0 ms max latency.
61 records sent, 12.1 records/sec (1.18 MB/sec), 7375.1 ms avg latency, 9127.0 ms max latency.
156 records sent, 30.8 records/sec (3.00 MB/sec), 10132.9 ms avg latency, 11244.0 ms max latency.
257 records sent, 50.8 records/sec (4.96 MB/sec), 9430.9 ms avg latency, 12140.0 ms max latency.
288 records sent, 56.6 records/sec (5.53 MB/sec), 5992.3 ms avg latency, 7030.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 5070.2 ms avg latency, 5986.0 ms max latency.
443 records sent, 87.5 records/sec (8.55 MB/sec), 3492.7 ms avg latency, 4693.0 ms max latency.
473 records sent, 94.2 records/sec (9.20 MB/sec), 1577.0 ms avg latency, 2793.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 90.9 ms avg latency, 524.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 58.5 ms avg latency, 173.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 63.8 ms avg latency, 283.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 86.3 ms avg latency, 377.0 ms max latency.
380 records sent, 75.5 records/sec (7.38 MB/sec), 75.8 ms avg latency, 306.0 ms max latency.
434 records sent, 85.9 records/sec (8.38 MB/sec), 126.5 ms avg latency, 607.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 42.3 ms avg latency, 221.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 40.1 ms avg latency, 150.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 42.4 ms avg latency, 153.0 ms max latency.
396 records sent, 77.7 records/sec (7.59 MB/sec), 50.9 ms avg latency, 305.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 104.6 ms avg latency, 694.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 34.1 ms avg latency, 117.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 37.6 ms avg latency, 188.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 41.2 ms avg latency, 217.0 ms max latency.
403 records sent, 80.3 records/sec (7.85 MB/sec), 38.0 ms avg latency, 144.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 30.7 ms avg latency, 87.0 ms max latency.
8333 records sent, 61.930526 records/sec (6.05 MB/sec), 1285.69 ms avg latency, 16733.00 ms max latency, 52 ms 50th, 6991 ms 95th, 10782 ms 99th, 11448 ms 99.9th.
