producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5361.0 ms avg latency, 5361.0 ms max latency.
53 records sent, 10.6 records/sec (1.03 MB/sec), 7916.9 ms avg latency, 17540.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 10668.1 ms avg latency, 12875.0 ms max latency.
132 records sent, 25.2 records/sec (2.46 MB/sec), 13718.9 ms avg latency, 15465.0 ms max latency.
268 records sent, 52.9 records/sec (5.17 MB/sec), 11808.5 ms avg latency, 16286.0 ms max latency.
312 records sent, 61.3 records/sec (5.99 MB/sec), 5728.0 ms avg latency, 7959.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 4892.1 ms avg latency, 5541.0 ms max latency.
418 records sent, 82.8 records/sec (8.08 MB/sec), 4148.2 ms avg latency, 4943.0 ms max latency.
456 records sent, 90.8 records/sec (8.87 MB/sec), 2257.4 ms avg latency, 3623.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 212.1 ms avg latency, 1143.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 73.3 ms avg latency, 260.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 63.3 ms avg latency, 204.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 61.3 ms avg latency, 262.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 44.9 ms avg latency, 143.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 47.0 ms avg latency, 195.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 40.4 ms avg latency, 121.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 38.5 ms avg latency, 170.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 46.8 ms avg latency, 326.0 ms max latency.
412 records sent, 82.0 records/sec (8.00 MB/sec), 114.0 ms avg latency, 794.0 ms max latency.
454 records sent, 90.4 records/sec (8.83 MB/sec), 79.9 ms avg latency, 528.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 55.1 ms avg latency, 219.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 41.7 ms avg latency, 176.0 ms max latency.
407 records sent, 80.6 records/sec (7.87 MB/sec), 44.6 ms avg latency, 220.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 34.5 ms avg latency, 124.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 38.1 ms avg latency, 185.0 ms max latency.
8333 records sent, 60.159550 records/sec (5.87 MB/sec), 1554.52 ms avg latency, 17540.00 ms max latency, 54 ms 50th, 9179 ms 95th, 14627 ms 99th, 16084 ms 99.9th.
