producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4838.0 ms avg latency, 4838.0 ms max latency.
63 records sent, 12.4 records/sec (1.21 MB/sec), 7834.9 ms avg latency, 17069.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 10788.9 ms avg latency, 11977.0 ms max latency.
269 records sent, 53.4 records/sec (5.21 MB/sec), 9522.8 ms avg latency, 12693.0 ms max latency.
276 records sent, 54.4 records/sec (5.31 MB/sec), 5959.8 ms avg latency, 6700.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 5209.0 ms avg latency, 5962.0 ms max latency.
408 records sent, 79.7 records/sec (7.78 MB/sec), 4018.3 ms avg latency, 4838.0 ms max latency.
458 records sent, 91.6 records/sec (8.94 MB/sec), 2625.3 ms avg latency, 3739.0 ms max latency.
420 records sent, 83.3 records/sec (8.13 MB/sec), 523.0 ms avg latency, 1613.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 74.7 ms avg latency, 284.0 ms max latency.
171 records sent, 33.6 records/sec (3.28 MB/sec), 65.9 ms avg latency, 187.0 ms max latency.
341 records sent, 67.2 records/sec (6.56 MB/sec), 65.9 ms avg latency, 247.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 59.2 ms avg latency, 289.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 48.2 ms avg latency, 194.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 60.1 ms avg latency, 296.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 37.0 ms avg latency, 102.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 41.1 ms avg latency, 121.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 61.9 ms avg latency, 315.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 125.3 ms avg latency, 794.0 ms max latency.
415 records sent, 82.5 records/sec (8.06 MB/sec), 35.9 ms avg latency, 131.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 45.7 ms avg latency, 149.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 38.2 ms avg latency, 170.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 34.2 ms avg latency, 113.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 37.5 ms avg latency, 148.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 27.8 ms avg latency, 116.0 ms max latency.
8333 records sent, 60.020456 records/sec (5.86 MB/sec), 1399.47 ms avg latency, 17069.00 ms max latency, 53 ms 50th, 7102 ms 95th, 11543 ms 99th, 12343 ms 99.9th.
