producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16379.0 ms avg latency, 16379.0 ms max latency.
58 records sent, 10.9 records/sec (1.07 MB/sec), 7170.1 ms avg latency, 8575.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 10018.8 ms avg latency, 11790.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 12726.6 ms avg latency, 14671.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 14596.7 ms avg latency, 16637.0 ms max latency.
143 records sent, 28.2 records/sec (2.75 MB/sec), 12505.4 ms avg latency, 13981.0 ms max latency.
209 records sent, 41.7 records/sec (4.08 MB/sec), 11177.9 ms avg latency, 12801.0 ms max latency.
400 records sent, 79.2 records/sec (7.73 MB/sec), 5532.5 ms avg latency, 9752.0 ms max latency.
460 records sent, 89.4 records/sec (8.73 MB/sec), 2812.3 ms avg latency, 4093.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 754.7 ms avg latency, 2047.0 ms max latency.
323 records sent, 64.4 records/sec (6.28 MB/sec), 72.8 ms avg latency, 307.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 63.5 ms avg latency, 261.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 74.9 ms avg latency, 289.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 53.4 ms avg latency, 239.0 ms max latency.
375 records sent, 74.0 records/sec (7.23 MB/sec), 49.1 ms avg latency, 162.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 48.2 ms avg latency, 172.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 55.9 ms avg latency, 210.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 58.7 ms avg latency, 365.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 104.6 ms avg latency, 668.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 30.2 ms avg latency, 88.0 ms max latency.
406 records sent, 80.7 records/sec (7.89 MB/sec), 31.4 ms avg latency, 117.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 34.6 ms avg latency, 106.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 40.8 ms avg latency, 179.0 ms max latency.
419 records sent, 83.5 records/sec (8.15 MB/sec), 38.4 ms avg latency, 195.0 ms max latency.
514 records sent, 102.6 records/sec (10.02 MB/sec), 56.1 ms avg latency, 201.0 ms max latency.
8333 records sent, 59.419566 records/sec (5.80 MB/sec), 1594.30 ms avg latency, 16637.00 ms max latency, 50 ms 50th, 12000 ms 95th, 14258 ms 99th, 16150 ms 99.9th.
