producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4929.0 ms avg latency, 4929.0 ms max latency.
60 records sent, 11.6 records/sec (1.13 MB/sec), 7491.4 ms avg latency, 17584.0 ms max latency.
133 records sent, 26.5 records/sec (2.59 MB/sec), 10007.5 ms avg latency, 11311.0 ms max latency.
215 records sent, 42.9 records/sec (4.19 MB/sec), 11140.5 ms avg latency, 12573.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 6814.3 ms avg latency, 9411.0 ms max latency.
306 records sent, 60.4 records/sec (5.89 MB/sec), 5666.9 ms avg latency, 6229.0 ms max latency.
358 records sent, 70.3 records/sec (6.86 MB/sec), 4932.1 ms avg latency, 5733.0 ms max latency.
419 records sent, 83.4 records/sec (8.14 MB/sec), 4061.4 ms avg latency, 4832.0 ms max latency.
473 records sent, 93.8 records/sec (9.16 MB/sec), 2321.8 ms avg latency, 3458.0 ms max latency.
441 records sent, 87.8 records/sec (8.57 MB/sec), 625.5 ms avg latency, 1716.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 84.0 ms avg latency, 326.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 65.5 ms avg latency, 287.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 70.1 ms avg latency, 230.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 56.4 ms avg latency, 293.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 62.3 ms avg latency, 274.0 ms max latency.
403 records sent, 79.9 records/sec (7.81 MB/sec), 58.6 ms avg latency, 253.0 ms max latency.
408 records sent, 81.5 records/sec (7.95 MB/sec), 50.8 ms avg latency, 196.0 ms max latency.
402 records sent, 80.1 records/sec (7.83 MB/sec), 83.0 ms avg latency, 360.0 ms max latency.
433 records sent, 86.6 records/sec (8.45 MB/sec), 113.1 ms avg latency, 758.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 34.6 ms avg latency, 123.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 46.1 ms avg latency, 171.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 32.4 ms avg latency, 103.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 42.3 ms avg latency, 160.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 33.7 ms avg latency, 97.0 ms max latency.
8333 records sent, 60.803514 records/sec (5.94 MB/sec), 1559.35 ms avg latency, 17584.00 ms max latency, 62 ms 50th, 7729 ms 95th, 11507 ms 99th, 12329 ms 99.9th.
