producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5069.0 ms avg latency, 5069.0 ms max latency.
51 records sent, 9.8 records/sec (0.95 MB/sec), 7582.3 ms avg latency, 17776.0 ms max latency.
132 records sent, 26.3 records/sec (2.56 MB/sec), 10402.9 ms avg latency, 11469.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 11633.9 ms avg latency, 13792.0 ms max latency.
145 records sent, 28.9 records/sec (2.82 MB/sec), 10629.4 ms avg latency, 14835.0 ms max latency.
154 records sent, 29.7 records/sec (2.90 MB/sec), 10980.3 ms avg latency, 12020.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 10962.4 ms avg latency, 11545.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 9328.7 ms avg latency, 11333.0 ms max latency.
443 records sent, 87.5 records/sec (8.54 MB/sec), 4240.9 ms avg latency, 7202.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 1810.9 ms avg latency, 3053.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 263.5 ms avg latency, 1131.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 48.1 ms avg latency, 161.0 ms max latency.
328 records sent, 64.9 records/sec (6.33 MB/sec), 48.8 ms avg latency, 189.0 ms max latency.
357 records sent, 70.5 records/sec (6.88 MB/sec), 44.5 ms avg latency, 147.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 48.5 ms avg latency, 161.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 63.4 ms avg latency, 209.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 44.6 ms avg latency, 192.0 ms max latency.
386 records sent, 76.2 records/sec (7.44 MB/sec), 53.4 ms avg latency, 260.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 103.5 ms avg latency, 607.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 33.9 ms avg latency, 98.0 ms max latency.
389 records sent, 77.7 records/sec (7.58 MB/sec), 31.3 ms avg latency, 99.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 32.9 ms avg latency, 140.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 48.6 ms avg latency, 221.0 ms max latency.
414 records sent, 82.3 records/sec (8.03 MB/sec), 50.9 ms avg latency, 277.0 ms max latency.
446 records sent, 88.6 records/sec (8.65 MB/sec), 43.7 ms avg latency, 277.0 ms max latency.
8334 records sent, 59.205899 records/sec (5.78 MB/sec), 1717.68 ms avg latency, 17776.00 ms max latency, 49 ms 50th, 10940 ms 95th, 11742 ms 99th, 13610 ms 99.9th.
