producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15822.0 ms avg latency, 15822.0 ms max latency.
76 records sent, 14.6 records/sec (1.43 MB/sec), 6300.5 ms avg latency, 7962.0 ms max latency.
174 records sent, 33.5 records/sec (3.27 MB/sec), 8881.9 ms avg latency, 10250.0 ms max latency.
276 records sent, 54.4 records/sec (5.31 MB/sec), 6503.8 ms avg latency, 10157.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 3679.9 ms avg latency, 5290.0 ms max latency.
414 records sent, 81.9 records/sec (8.00 MB/sec), 3232.0 ms avg latency, 3815.0 ms max latency.
484 records sent, 96.2 records/sec (9.39 MB/sec), 2260.3 ms avg latency, 3169.0 ms max latency.
455 records sent, 91.0 records/sec (8.88 MB/sec), 429.2 ms avg latency, 1491.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 67.7 ms avg latency, 211.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 50.4 ms avg latency, 159.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 55.7 ms avg latency, 143.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 59.7 ms avg latency, 167.0 ms max latency.
359 records sent, 71.6 records/sec (7.00 MB/sec), 51.8 ms avg latency, 143.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 58.7 ms avg latency, 186.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 51.0 ms avg latency, 129.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 52.6 ms avg latency, 151.0 ms max latency.
381 records sent, 75.1 records/sec (7.33 MB/sec), 75.6 ms avg latency, 538.0 ms max latency.
445 records sent, 88.7 records/sec (8.66 MB/sec), 1653.7 ms avg latency, 2359.0 ms max latency.
472 records sent, 94.4 records/sec (9.22 MB/sec), 237.5 ms avg latency, 1200.0 ms max latency.
426 records sent, 84.5 records/sec (8.26 MB/sec), 44.5 ms avg latency, 124.0 ms max latency.
409 records sent, 80.9 records/sec (7.90 MB/sec), 37.2 ms avg latency, 130.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 35.6 ms avg latency, 116.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 38.3 ms avg latency, 135.0 ms max latency.
8334 records sent, 64.662798 records/sec (6.31 MB/sec), 1069.92 ms avg latency, 15822.00 ms max latency, 61 ms 50th, 5491 ms 95th, 9161 ms 99th, 9950 ms 99.9th.
