producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 14798.0 ms avg latency, 14798.0 ms max latency.
58 records sent, 11.1 records/sec (1.08 MB/sec), 5859.0 ms avg latency, 7132.0 ms max latency.
162 records sent, 31.8 records/sec (3.10 MB/sec), 8389.7 ms avg latency, 9929.0 ms max latency.
294 records sent, 57.9 records/sec (5.66 MB/sec), 6238.8 ms avg latency, 10006.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 3776.5 ms avg latency, 4720.0 ms max latency.
412 records sent, 81.7 records/sec (7.98 MB/sec), 3475.0 ms avg latency, 4220.0 ms max latency.
542 records sent, 108.0 records/sec (10.55 MB/sec), 1788.3 ms avg latency, 2948.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 127.8 ms avg latency, 677.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 62.8 ms avg latency, 168.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 72.5 ms avg latency, 259.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 79.1 ms avg latency, 244.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 89.2 ms avg latency, 220.0 ms max latency.
386 records sent, 77.2 records/sec (7.53 MB/sec), 103.2 ms avg latency, 314.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 75.4 ms avg latency, 176.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 63.1 ms avg latency, 293.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 46.7 ms avg latency, 145.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 41.3 ms avg latency, 97.0 ms max latency.
328 records sent, 65.2 records/sec (6.36 MB/sec), 1262.0 ms avg latency, 2373.0 ms max latency.
576 records sent, 115.2 records/sec (11.25 MB/sec), 638.3 ms avg latency, 2009.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 44.5 ms avg latency, 142.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 43.4 ms avg latency, 203.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 36.4 ms avg latency, 199.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 43.0 ms avg latency, 143.0 ms max latency.
8333 records sent, 64.841185 records/sec (6.33 MB/sec), 1002.81 ms avg latency, 14798.00 ms max latency, 70 ms 50th, 4885 ms 95th, 8868 ms 99th, 9752 ms 99.9th.
