producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15658.0 ms avg latency, 15658.0 ms max latency.
68 records sent, 13.2 records/sec (1.29 MB/sec), 6077.4 ms avg latency, 7297.0 ms max latency.
186 records sent, 36.6 records/sec (3.58 MB/sec), 8303.9 ms avg latency, 9499.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 5651.1 ms avg latency, 9753.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 3595.2 ms avg latency, 4559.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 2800.6 ms avg latency, 3604.0 ms max latency.
492 records sent, 98.1 records/sec (9.58 MB/sec), 1637.1 ms avg latency, 2596.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 184.3 ms avg latency, 895.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 99.9 ms avg latency, 407.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 54.2 ms avg latency, 150.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 77.5 ms avg latency, 193.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 68.2 ms avg latency, 169.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 90.5 ms avg latency, 272.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 72.9 ms avg latency, 205.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 53.8 ms avg latency, 167.0 ms max latency.
422 records sent, 84.1 records/sec (8.22 MB/sec), 63.2 ms avg latency, 302.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 42.0 ms avg latency, 120.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 1520.9 ms avg latency, 2220.0 ms max latency.
528 records sent, 104.8 records/sec (10.23 MB/sec), 467.4 ms avg latency, 1875.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 35.1 ms avg latency, 116.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 39.2 ms avg latency, 175.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 35.5 ms avg latency, 116.0 ms max latency.
432 records sent, 85.2 records/sec (8.32 MB/sec), 39.4 ms avg latency, 123.0 ms max latency.
8334 records sent, 65.253647 records/sec (6.37 MB/sec), 975.82 ms avg latency, 15658.00 ms max latency, 71 ms 50th, 4824 ms 95th, 8516 ms 99th, 9334 ms 99.9th.
