producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15270.0 ms avg latency, 15270.0 ms max latency.
66 records sent, 12.7 records/sec (1.24 MB/sec), 6665.7 ms avg latency, 8025.0 ms max latency.
102 records sent, 20.1 records/sec (1.97 MB/sec), 9148.5 ms avg latency, 10878.0 ms max latency.
170 records sent, 34.0 records/sec (3.32 MB/sec), 10704.8 ms avg latency, 12785.0 ms max latency.
146 records sent, 28.3 records/sec (2.76 MB/sec), 8788.6 ms avg latency, 10602.0 ms max latency.
156 records sent, 31.1 records/sec (3.03 MB/sec), 8512.4 ms avg latency, 9803.0 ms max latency.
240 records sent, 48.0 records/sec (4.69 MB/sec), 7421.1 ms avg latency, 10031.0 ms max latency.
412 records sent, 81.4 records/sec (7.95 MB/sec), 3584.4 ms avg latency, 6478.0 ms max latency.
541 records sent, 107.7 records/sec (10.52 MB/sec), 1555.9 ms avg latency, 2854.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 96.1 ms avg latency, 242.0 ms max latency.
366 records sent, 73.2 records/sec (7.14 MB/sec), 69.1 ms avg latency, 193.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 57.5 ms avg latency, 161.0 ms max latency.
369 records sent, 73.2 records/sec (7.14 MB/sec), 70.3 ms avg latency, 201.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 60.4 ms avg latency, 217.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 76.8 ms avg latency, 178.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 68.9 ms avg latency, 191.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 71.7 ms avg latency, 212.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 1446.6 ms avg latency, 2374.0 ms max latency.
548 records sent, 109.0 records/sec (10.64 MB/sec), 546.9 ms avg latency, 1984.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 61.4 ms avg latency, 180.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 56.0 ms avg latency, 151.0 ms max latency.
409 records sent, 81.2 records/sec (7.93 MB/sec), 41.8 ms avg latency, 117.0 ms max latency.
416 records sent, 83.2 records/sec (8.13 MB/sec), 45.0 ms avg latency, 185.0 ms max latency.
528 records sent, 105.4 records/sec (10.30 MB/sec), 33.2 ms avg latency, 139.0 ms max latency.
8333 records sent, 62.199564 records/sec (6.07 MB/sec), 1324.35 ms avg latency, 15270.00 ms max latency, 71 ms 50th, 8540 ms 95th, 10896 ms 99th, 12075 ms 99.9th.
