producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5877.0 ms avg latency, 5877.0 ms max latency.
46 records sent, 8.7 records/sec (0.85 MB/sec), 8641.5 ms avg latency, 18971.0 ms max latency.
114 records sent, 22.0 records/sec (2.15 MB/sec), 10507.6 ms avg latency, 12162.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 10248.6 ms avg latency, 12747.0 ms max latency.
252 records sent, 49.7 records/sec (4.85 MB/sec), 6572.6 ms avg latency, 9513.0 ms max latency.
285 records sent, 56.1 records/sec (5.48 MB/sec), 4363.2 ms avg latency, 6251.0 ms max latency.
324 records sent, 63.9 records/sec (6.24 MB/sec), 3084.2 ms avg latency, 4286.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 727.3 ms avg latency, 2344.0 ms max latency.
260 records sent, 51.8 records/sec (5.05 MB/sec), 104.0 ms avg latency, 253.0 ms max latency.
232 records sent, 46.2 records/sec (4.51 MB/sec), 80.4 ms avg latency, 229.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 91.5 ms avg latency, 215.0 ms max latency.
233 records sent, 46.6 records/sec (4.55 MB/sec), 98.1 ms avg latency, 285.0 ms max latency.
262 records sent, 51.2 records/sec (5.00 MB/sec), 106.0 ms avg latency, 299.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 107.6 ms avg latency, 488.0 ms max latency.
259 records sent, 50.4 records/sec (4.92 MB/sec), 97.1 ms avg latency, 360.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 113.2 ms avg latency, 481.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 65.6 ms avg latency, 201.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 84.6 ms avg latency, 288.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 106.3 ms avg latency, 506.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 80.7 ms avg latency, 239.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 87.2 ms avg latency, 335.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 59.5 ms avg latency, 184.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 396.0 ms avg latency, 1094.0 ms max latency.
302 records sent, 59.5 records/sec (5.81 MB/sec), 73.3 ms avg latency, 269.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 74.2 ms avg latency, 253.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 62.8 ms avg latency, 182.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 77.1 ms avg latency, 247.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 64.5 ms avg latency, 228.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 65.5 ms avg latency, 207.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 74.5 ms avg latency, 294.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 69.3 ms avg latency, 263.0 ms max latency.
8333 records sent, 47.544332 records/sec (4.64 MB/sec), 981.62 ms avg latency, 18971.00 ms max latency, 85 ms 50th, 6838 ms 95th, 10803 ms 99th, 12115 ms 99.9th.
