producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19959.0 ms avg latency, 19959.0 ms max latency.
52 records sent, 9.9 records/sec (0.97 MB/sec), 8271.3 ms avg latency, 10645.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10074.5 ms avg latency, 12227.0 ms max latency.
121 records sent, 24.1 records/sec (2.35 MB/sec), 12656.5 ms avg latency, 14042.0 ms max latency.
221 records sent, 44.0 records/sec (4.29 MB/sec), 9605.8 ms avg latency, 14287.0 ms max latency.
238 records sent, 47.3 records/sec (4.62 MB/sec), 5571.4 ms avg latency, 6947.0 ms max latency.
294 records sent, 58.3 records/sec (5.70 MB/sec), 4267.1 ms avg latency, 5514.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 3027.9 ms avg latency, 4065.0 ms max latency.
356 records sent, 70.4 records/sec (6.88 MB/sec), 1337.5 ms avg latency, 2677.0 ms max latency.
262 records sent, 52.4 records/sec (5.12 MB/sec), 123.7 ms avg latency, 467.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 94.0 ms avg latency, 425.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 85.5 ms avg latency, 327.0 ms max latency.
250 records sent, 49.9 records/sec (4.88 MB/sec), 100.3 ms avg latency, 524.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 125.2 ms avg latency, 383.0 ms max latency.
302 records sent, 59.3 records/sec (5.79 MB/sec), 117.1 ms avg latency, 613.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 83.9 ms avg latency, 358.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 76.3 ms avg latency, 271.0 ms max latency.
288 records sent, 56.8 records/sec (5.54 MB/sec), 95.1 ms avg latency, 334.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 94.2 ms avg latency, 436.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 93.3 ms avg latency, 393.0 ms max latency.
295 records sent, 57.4 records/sec (5.61 MB/sec), 81.4 ms avg latency, 363.0 ms max latency.
317 records sent, 62.1 records/sec (6.07 MB/sec), 83.3 ms avg latency, 293.0 ms max latency.
326 records sent, 63.8 records/sec (6.23 MB/sec), 363.8 ms avg latency, 1289.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 75.0 ms avg latency, 275.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 64.1 ms avg latency, 263.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 68.7 ms avg latency, 213.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 56.0 ms avg latency, 194.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 71.5 ms avg latency, 261.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 69.5 ms avg latency, 242.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 78.5 ms avg latency, 280.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 57.9 ms avg latency, 203.0 ms max latency.
8333 records sent, 47.520473 records/sec (4.64 MB/sec), 1152.93 ms avg latency, 19959.00 ms max latency, 86 ms 50th, 7371 ms 95th, 12643 ms 99th, 14062 ms 99.9th.
