producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19678.0 ms avg latency, 19678.0 ms max latency.
40 records sent, 7.8 records/sec (0.77 MB/sec), 8093.4 ms avg latency, 10016.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 10588.3 ms avg latency, 12853.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 11182.9 ms avg latency, 12419.0 ms max latency.
240 records sent, 47.5 records/sec (4.64 MB/sec), 6614.0 ms avg latency, 10137.0 ms max latency.
251 records sent, 49.4 records/sec (4.82 MB/sec), 5232.1 ms avg latency, 6014.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 4071.1 ms avg latency, 5601.0 ms max latency.
346 records sent, 68.7 records/sec (6.70 MB/sec), 2139.7 ms avg latency, 3620.0 ms max latency.
301 records sent, 59.3 records/sec (5.79 MB/sec), 396.6 ms avg latency, 1365.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 82.1 ms avg latency, 305.0 ms max latency.
240 records sent, 47.8 records/sec (4.67 MB/sec), 75.3 ms avg latency, 297.0 ms max latency.
238 records sent, 47.4 records/sec (4.63 MB/sec), 81.0 ms avg latency, 276.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 102.7 ms avg latency, 440.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 111.2 ms avg latency, 355.0 ms max latency.
270 records sent, 53.5 records/sec (5.22 MB/sec), 75.2 ms avg latency, 251.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 94.9 ms avg latency, 437.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 81.5 ms avg latency, 299.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 85.1 ms avg latency, 247.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 67.3 ms avg latency, 224.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 68.7 ms avg latency, 211.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 68.3 ms avg latency, 250.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 67.9 ms avg latency, 291.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 359.3 ms avg latency, 1438.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 149.1 ms avg latency, 1001.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 89.0 ms avg latency, 285.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 66.6 ms avg latency, 331.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 71.9 ms avg latency, 272.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 75.8 ms avg latency, 346.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 73.0 ms avg latency, 215.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 67.7 ms avg latency, 245.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 66.8 ms avg latency, 279.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 80.3 ms avg latency, 252.0 ms max latency.
8333 records sent, 46.998111 records/sec (4.59 MB/sec), 1064.84 ms avg latency, 19678.00 ms max latency, 82 ms 50th, 6591 ms 95th, 11507 ms 99th, 12323 ms 99.9th.
