producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17983.0 ms avg latency, 17983.0 ms max latency.
36 records sent, 6.8 records/sec (0.66 MB/sec), 7243.1 ms avg latency, 8810.0 ms max latency.
84 records sent, 16.6 records/sec (1.62 MB/sec), 9827.7 ms avg latency, 12306.0 ms max latency.
120 records sent, 23.3 records/sec (2.27 MB/sec), 12324.2 ms avg latency, 13676.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 11797.4 ms avg latency, 14572.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 9616.8 ms avg latency, 11532.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 9510.4 ms avg latency, 10921.0 ms max latency.
338 records sent, 66.8 records/sec (6.52 MB/sec), 5233.2 ms avg latency, 9143.0 ms max latency.
331 records sent, 65.1 records/sec (6.36 MB/sec), 1524.4 ms avg latency, 3301.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 165.4 ms avg latency, 1036.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 135.5 ms avg latency, 389.0 ms max latency.
247 records sent, 49.2 records/sec (4.81 MB/sec), 85.8 ms avg latency, 237.0 ms max latency.
264 records sent, 52.6 records/sec (5.13 MB/sec), 93.1 ms avg latency, 361.0 ms max latency.
235 records sent, 46.8 records/sec (4.57 MB/sec), 86.9 ms avg latency, 223.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 97.6 ms avg latency, 442.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 66.1 ms avg latency, 176.0 ms max latency.
295 records sent, 58.2 records/sec (5.69 MB/sec), 96.4 ms avg latency, 350.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 116.3 ms avg latency, 454.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 71.9 ms avg latency, 362.0 ms max latency.
312 records sent, 60.1 records/sec (5.87 MB/sec), 72.8 ms avg latency, 350.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 86.1 ms avg latency, 377.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 80.3 ms avg latency, 269.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 412.1 ms avg latency, 1274.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 155.2 ms avg latency, 1281.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 56.6 ms avg latency, 185.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 77.0 ms avg latency, 464.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 79.1 ms avg latency, 306.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 61.4 ms avg latency, 214.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 68.5 ms avg latency, 287.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 68.1 ms avg latency, 291.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 57.0 ms avg latency, 231.0 ms max latency.
327 records sent, 64.1 records/sec (6.26 MB/sec), 68.3 ms avg latency, 278.0 ms max latency.
8333 records sent, 46.847769 records/sec (4.57 MB/sec), 1197.24 ms avg latency, 17983.00 ms max latency, 79 ms 50th, 9636 ms 95th, 12637 ms 99th, 13647 ms 99.9th.
