producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 4129.0 ms avg latency, 4129.0 ms max latency.
52 records sent, 10.0 records/sec (0.97 MB/sec), 8193.1 ms avg latency, 20015.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 9734.4 ms avg latency, 11534.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 9326.4 ms avg latency, 10699.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 7931.3 ms avg latency, 9252.0 ms max latency.
137 records sent, 26.6 records/sec (2.60 MB/sec), 9038.2 ms avg latency, 10119.0 ms max latency.
216 records sent, 43.0 records/sec (4.20 MB/sec), 8386.6 ms avg latency, 10355.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 3883.7 ms avg latency, 7194.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 954.3 ms avg latency, 2303.0 ms max latency.
241 records sent, 47.9 records/sec (4.68 MB/sec), 92.5 ms avg latency, 246.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 91.7 ms avg latency, 311.0 ms max latency.
241 records sent, 48.0 records/sec (4.69 MB/sec), 84.1 ms avg latency, 269.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 118.4 ms avg latency, 484.0 ms max latency.
313 records sent, 60.8 records/sec (5.94 MB/sec), 102.2 ms avg latency, 347.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 80.1 ms avg latency, 288.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 80.3 ms avg latency, 240.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 88.6 ms avg latency, 319.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 118.9 ms avg latency, 319.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 82.0 ms avg latency, 233.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 78.5 ms avg latency, 207.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 64.1 ms avg latency, 242.0 ms max latency.
283 records sent, 55.9 records/sec (5.46 MB/sec), 84.8 ms avg latency, 332.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 384.4 ms avg latency, 1339.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 110.7 ms avg latency, 631.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 63.5 ms avg latency, 249.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 82.2 ms avg latency, 296.0 ms max latency.
282 records sent, 56.1 records/sec (5.47 MB/sec), 67.0 ms avg latency, 319.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 58.2 ms avg latency, 261.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 61.9 ms avg latency, 206.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 61.4 ms avg latency, 213.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 92.5 ms avg latency, 357.0 ms max latency.
8333 records sent, 47.092133 records/sec (4.60 MB/sec), 1190.81 ms avg latency, 20015.00 ms max latency, 85 ms 50th, 8933 ms 95th, 10046 ms 99th, 10796 ms 99.9th.
