producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19950.0 ms avg latency, 19950.0 ms max latency.
52 records sent, 9.8 records/sec (0.95 MB/sec), 8515.9 ms avg latency, 9943.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 10502.9 ms avg latency, 12211.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 10992.1 ms avg latency, 12687.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 9197.7 ms avg latency, 10454.0 ms max latency.
137 records sent, 26.8 records/sec (2.62 MB/sec), 9635.8 ms avg latency, 10537.0 ms max latency.
252 records sent, 50.3 records/sec (4.92 MB/sec), 7700.8 ms avg latency, 10406.0 ms max latency.
358 records sent, 70.9 records/sec (6.92 MB/sec), 3012.1 ms avg latency, 5568.0 ms max latency.
303 records sent, 59.6 records/sec (5.82 MB/sec), 422.1 ms avg latency, 1951.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 111.2 ms avg latency, 354.0 ms max latency.
249 records sent, 49.4 records/sec (4.83 MB/sec), 64.1 ms avg latency, 230.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 84.9 ms avg latency, 336.0 ms max latency.
263 records sent, 51.8 records/sec (5.06 MB/sec), 88.3 ms avg latency, 332.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 95.5 ms avg latency, 453.0 ms max latency.
287 records sent, 56.3 records/sec (5.50 MB/sec), 84.5 ms avg latency, 346.0 ms max latency.
260 records sent, 51.6 records/sec (5.04 MB/sec), 73.1 ms avg latency, 296.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 73.4 ms avg latency, 257.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 68.2 ms avg latency, 252.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 55.3 ms avg latency, 271.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 87.5 ms avg latency, 392.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 71.8 ms avg latency, 358.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 66.2 ms avg latency, 319.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 480.0 ms avg latency, 1735.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 61.7 ms avg latency, 279.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 73.3 ms avg latency, 297.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 75.9 ms avg latency, 309.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 74.8 ms avg latency, 335.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 58.4 ms avg latency, 240.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 53.0 ms avg latency, 200.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 105.2 ms avg latency, 367.0 ms max latency.
312 records sent, 61.1 records/sec (5.97 MB/sec), 55.2 ms avg latency, 189.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 48.7 ms avg latency, 205.0 ms max latency.
8333 records sent, 46.840922 records/sec (4.57 MB/sec), 1154.83 ms avg latency, 19950.00 ms max latency, 70 ms 50th, 9513 ms 95th, 11115 ms 99th, 12211 ms 99.9th.
