producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20639.0 ms avg latency, 20639.0 ms max latency.
58 records sent, 11.5 records/sec (1.12 MB/sec), 7531.5 ms avg latency, 9275.0 ms max latency.
84 records sent, 15.4 records/sec (1.50 MB/sec), 9488.3 ms avg latency, 11478.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 12636.0 ms avg latency, 14383.0 ms max latency.
126 records sent, 23.9 records/sec (2.33 MB/sec), 12625.2 ms avg latency, 14970.0 ms max latency.
138 records sent, 26.8 records/sec (2.61 MB/sec), 10368.2 ms avg latency, 11824.0 ms max latency.
137 records sent, 26.6 records/sec (2.59 MB/sec), 9923.7 ms avg latency, 10992.0 ms max latency.
335 records sent, 66.1 records/sec (6.46 MB/sec), 6115.2 ms avg latency, 10477.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 1742.6 ms avg latency, 3690.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 177.2 ms avg latency, 866.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 109.8 ms avg latency, 400.0 ms max latency.
226 records sent, 44.3 records/sec (4.32 MB/sec), 86.5 ms avg latency, 235.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 143.9 ms avg latency, 432.0 ms max latency.
289 records sent, 55.9 records/sec (5.46 MB/sec), 110.4 ms avg latency, 341.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 104.5 ms avg latency, 308.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 88.4 ms avg latency, 295.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 64.4 ms avg latency, 182.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 77.6 ms avg latency, 292.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 85.6 ms avg latency, 341.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 96.5 ms avg latency, 394.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 81.0 ms avg latency, 318.0 ms max latency.
252 records sent, 50.0 records/sec (4.89 MB/sec), 226.6 ms avg latency, 1381.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 341.6 ms avg latency, 1630.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 68.3 ms avg latency, 278.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 56.1 ms avg latency, 167.0 ms max latency.
295 records sent, 58.1 records/sec (5.67 MB/sec), 47.1 ms avg latency, 192.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 52.3 ms avg latency, 192.0 ms max latency.
323 records sent, 63.8 records/sec (6.24 MB/sec), 74.2 ms avg latency, 323.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 51.7 ms avg latency, 171.0 ms max latency.
295 records sent, 58.2 records/sec (5.69 MB/sec), 69.4 ms avg latency, 328.0 ms max latency.
314 records sent, 62.4 records/sec (6.10 MB/sec), 57.7 ms avg latency, 176.0 ms max latency.
8333 records sent, 46.753932 records/sec (4.57 MB/sec), 1267.80 ms avg latency, 20639.00 ms max latency, 76 ms 50th, 10040 ms 95th, 13070 ms 99th, 14260 ms 99.9th.
