producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19457.0 ms avg latency, 19457.0 ms max latency.
50 records sent, 9.4 records/sec (0.92 MB/sec), 8560.5 ms avg latency, 10268.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 9693.2 ms avg latency, 11244.0 ms max latency.
234 records sent, 46.1 records/sec (4.50 MB/sec), 7826.3 ms avg latency, 11305.0 ms max latency.
251 records sent, 47.6 records/sec (4.65 MB/sec), 4912.6 ms avg latency, 6175.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 3990.5 ms avg latency, 5469.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 2043.9 ms avg latency, 3585.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 288.7 ms avg latency, 1414.0 ms max latency.
241 records sent, 46.5 records/sec (4.54 MB/sec), 79.1 ms avg latency, 230.0 ms max latency.
288 records sent, 56.8 records/sec (5.55 MB/sec), 79.0 ms avg latency, 348.0 ms max latency.
244 records sent, 48.8 records/sec (4.76 MB/sec), 77.1 ms avg latency, 243.0 ms max latency.
241 records sent, 47.2 records/sec (4.61 MB/sec), 83.4 ms avg latency, 262.0 ms max latency.
270 records sent, 53.6 records/sec (5.24 MB/sec), 92.1 ms avg latency, 381.0 ms max latency.
274 records sent, 53.9 records/sec (5.27 MB/sec), 92.8 ms avg latency, 332.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 133.9 ms avg latency, 520.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 89.2 ms avg latency, 299.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 88.6 ms avg latency, 291.0 ms max latency.
308 records sent, 60.9 records/sec (5.95 MB/sec), 106.0 ms avg latency, 385.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 69.6 ms avg latency, 284.0 ms max latency.
315 records sent, 61.5 records/sec (6.01 MB/sec), 81.1 ms avg latency, 284.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 75.8 ms avg latency, 259.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 87.0 ms avg latency, 319.0 ms max latency.
341 records sent, 65.0 records/sec (6.34 MB/sec), 483.6 ms avg latency, 1416.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 83.2 ms avg latency, 436.0 ms max latency.
295 records sent, 58.1 records/sec (5.67 MB/sec), 72.2 ms avg latency, 219.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 82.2 ms avg latency, 343.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 86.9 ms avg latency, 314.0 ms max latency.
298 records sent, 59.2 records/sec (5.79 MB/sec), 62.1 ms avg latency, 211.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 62.2 ms avg latency, 256.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 68.7 ms avg latency, 239.0 ms max latency.
288 records sent, 56.7 records/sec (5.53 MB/sec), 50.6 ms avg latency, 184.0 ms max latency.
8334 records sent, 48.140575 records/sec (4.70 MB/sec), 906.87 ms avg latency, 19457.00 ms max latency, 84 ms 50th, 5776 ms 95th, 9911 ms 99th, 10789 ms 99.9th.
