producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19742.0 ms avg latency, 19742.0 ms max latency.
576 records sent, 107.5 records/sec (1.05 MB/sec), 6315.9 ms avg latency, 8062.0 ms max latency.
1008 records sent, 200.1 records/sec (1.95 MB/sec), 8173.4 ms avg latency, 10180.0 ms max latency.
1339 records sent, 267.3 records/sec (2.61 MB/sec), 4981.7 ms avg latency, 11799.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 46.8 ms avg latency, 138.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 27.7 ms avg latency, 71.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.5 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.7 ms avg latency, 73.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 18.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.8 ms avg latency, 62.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 26.4 ms avg latency, 226.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 18.1 ms avg latency, 39.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 52.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.4 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.3 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.976520 records/sec (0.81 MB/sec), 2242.57 ms avg latency, 19742.00 ms max latency, 25 ms 50th, 9119 ms 95th, 10932 ms 99th, 11703 ms 99.9th.
