producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19357.0 ms avg latency, 19357.0 ms max latency.
264 records sent, 48.2 records/sec (0.47 MB/sec), 5968.8 ms avg latency, 9553.0 ms max latency.
936 records sent, 181.8 records/sec (1.78 MB/sec), 7852.6 ms avg latency, 10122.0 ms max latency.
1212 records sent, 242.3 records/sec (2.37 MB/sec), 9302.8 ms avg latency, 11733.0 ms max latency.
924 records sent, 184.6 records/sec (1.80 MB/sec), 2382.7 ms avg latency, 7618.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 58.7 ms avg latency, 183.0 ms max latency.
421 records sent, 83.0 records/sec (0.81 MB/sec), 34.0 ms avg latency, 174.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 20.9 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 63.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 18.7 ms avg latency, 94.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.9 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.6 ms avg latency, 201.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.0 ms avg latency, 102.0 ms max latency.
400 records sent, 79.6 records/sec (0.78 MB/sec), 18.6 ms avg latency, 214.0 ms max latency.
8333 records sent, 82.731027 records/sec (0.81 MB/sec), 2705.00 ms avg latency, 19357.00 ms max latency, 31 ms 50th, 10218 ms 95th, 11108 ms 99th, 11732 ms 99.9th.
