producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 7296.0 ms avg latency, 7296.0 ms max latency.
552 records sent, 106.6 records/sec (1.04 MB/sec), 8711.7 ms avg latency, 20818.0 ms max latency.
1512 records sent, 297.7 records/sec (2.91 MB/sec), 9822.9 ms avg latency, 12505.0 ms max latency.
936 records sent, 186.6 records/sec (1.82 MB/sec), 2309.2 ms avg latency, 9320.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 38.6 ms avg latency, 144.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 26.0 ms avg latency, 79.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 20.4 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.7 ms avg latency, 75.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 18.4 ms avg latency, 60.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.3 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.6 ms avg latency, 109.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.1 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 65.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.8 ms avg latency, 45.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.7 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 58.0 ms max latency.
8334 records sent, 83.667139 records/sec (0.82 MB/sec), 2632.53 ms avg latency, 20818.00 ms max latency, 24 ms 50th, 11150 ms 95th, 12303 ms 99th, 12505 ms 99.9th.
