producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17203.0 ms avg latency, 17203.0 ms max latency.
192 records sent, 35.0 records/sec (0.34 MB/sec), 4910.9 ms avg latency, 5910.0 ms max latency.
996 records sent, 193.3 records/sec (1.89 MB/sec), 8314.5 ms avg latency, 10934.0 ms max latency.
1356 records sent, 267.4 records/sec (2.61 MB/sec), 7796.7 ms avg latency, 12566.0 ms max latency.
606 records sent, 120.5 records/sec (1.18 MB/sec), 647.5 ms avg latency, 4211.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 39.7 ms avg latency, 102.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 25.4 ms avg latency, 148.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.9 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 73.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.5 ms avg latency, 82.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.0 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.0 ms avg latency, 56.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 22.0 ms avg latency, 209.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.974041 records/sec (0.81 MB/sec), 2437.89 ms avg latency, 17203.00 ms max latency, 25 ms 50th, 10424 ms 95th, 12220 ms 99th, 12539 ms 99.9th.
