producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19352.0 ms avg latency, 19352.0 ms max latency.
396 records sent, 79.2 records/sec (0.77 MB/sec), 7986.0 ms avg latency, 9784.0 ms max latency.
1224 records sent, 244.7 records/sec (2.39 MB/sec), 10127.9 ms avg latency, 12523.0 ms max latency.
1245 records sent, 247.5 records/sec (2.42 MB/sec), 4088.5 ms avg latency, 11956.0 ms max latency.
412 records sent, 81.3 records/sec (0.79 MB/sec), 56.1 ms avg latency, 147.0 ms max latency.
427 records sent, 85.0 records/sec (0.83 MB/sec), 32.2 ms avg latency, 148.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.8 ms avg latency, 78.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.3 ms avg latency, 57.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.8 ms avg latency, 220.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 23.6 ms avg latency, 211.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 59.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.5 ms avg latency, 38.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 16.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 43.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 15.4 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.768005 records/sec (0.81 MB/sec), 2495.59 ms avg latency, 19352.00 ms max latency, 25 ms 50th, 10894 ms 95th, 11789 ms 99th, 12522 ms 99.9th.
