producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3845.0 ms avg latency, 3845.0 ms max latency.
228 records sent, 43.1 records/sec (0.42 MB/sec), 6779.5 ms avg latency, 18085.0 ms max latency.
840 records sent, 167.2 records/sec (1.63 MB/sec), 8937.7 ms avg latency, 10910.0 ms max latency.
1368 records sent, 272.8 records/sec (2.66 MB/sec), 9371.5 ms avg latency, 12990.0 ms max latency.
797 records sent, 159.1 records/sec (1.55 MB/sec), 1301.9 ms avg latency, 5246.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 58.0 ms avg latency, 176.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 30.6 ms avg latency, 108.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 19.1 ms avg latency, 60.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.4 ms avg latency, 65.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.3 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.8 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.7 ms avg latency, 96.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 18.3 ms avg latency, 62.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.9 ms avg latency, 85.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.7 ms avg latency, 67.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.1 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.5 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.720089 records/sec (0.82 MB/sec), 2763.37 ms avg latency, 18085.00 ms max latency, 28 ms 50th, 11132 ms 95th, 12447 ms 99th, 12990 ms 99.9th.
