producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20173.0 ms avg latency, 20173.0 ms max latency.
528 records sent, 97.9 records/sec (0.96 MB/sec), 7907.7 ms avg latency, 10200.0 ms max latency.
996 records sent, 198.7 records/sec (1.94 MB/sec), 10253.3 ms avg latency, 12348.0 ms max latency.
1445 records sent, 287.1 records/sec (2.80 MB/sec), 6322.7 ms avg latency, 13563.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 78.7 ms avg latency, 188.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 44.3 ms avg latency, 149.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 27.1 ms avg latency, 98.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 18.5 ms avg latency, 47.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 18.3 ms avg latency, 65.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 18.4 ms avg latency, 61.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 25.1 ms avg latency, 206.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.0 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.3 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 58.0 ms max latency.
416 records sent, 82.1 records/sec (0.80 MB/sec), 16.4 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.9 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.790208 records/sec (0.81 MB/sec), 2841.92 ms avg latency, 20173.00 ms max latency, 28 ms 50th, 11339 ms 95th, 12817 ms 99th, 13562 ms 99.9th.
