producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19134.0 ms avg latency, 19134.0 ms max latency.
384 records sent, 73.5 records/sec (0.72 MB/sec), 8230.3 ms avg latency, 9825.0 ms max latency.
936 records sent, 184.3 records/sec (1.80 MB/sec), 10968.2 ms avg latency, 12737.0 ms max latency.
1552 records sent, 309.2 records/sec (3.02 MB/sec), 5813.7 ms avg latency, 13181.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 57.3 ms avg latency, 148.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 38.5 ms avg latency, 126.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 22.9 ms avg latency, 86.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.2 ms avg latency, 71.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.7 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.0 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.6 ms avg latency, 214.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.1 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.725278 records/sec (0.81 MB/sec), 2711.67 ms avg latency, 19134.00 ms max latency, 25 ms 50th, 11727 ms 95th, 12729 ms 99th, 13015 ms 99.9th.
