producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
16 records sent, 3.2 records/sec (0.00 MB/sec), 932.1 ms avg latency, 4927.0 ms max latency.
1659 records sent, 331.8 records/sec (0.32 MB/sec), 248.8 ms avg latency, 796.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.7 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 69.0 ms max latency.
837 records sent, 166.5 records/sec (0.16 MB/sec), 10.1 ms avg latency, 56.0 ms max latency.
840 records sent, 167.6 records/sec (0.16 MB/sec), 10.4 ms avg latency, 54.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.5 ms avg latency, 42.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 46.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.878598 records/sec (0.16 MB/sec), 33.27 ms avg latency, 4927.00 ms max latency, 8 ms 50th, 175 ms 95th, 658 ms 99th, 754 ms 99.9th.
