producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
816 records sent, 163.1 records/sec (0.16 MB/sec), 237.4 ms avg latency, 4304.0 ms max latency.
857 records sent, 171.4 records/sec (0.17 MB/sec), 21.6 ms avg latency, 134.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 45.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.7 ms avg latency, 43.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 9.8 ms avg latency, 55.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 9.7 ms avg latency, 44.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.0 ms avg latency, 63.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 61.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 33.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.831827 records/sec (0.16 MB/sec), 20.33 ms avg latency, 4304.00 ms max latency, 8 ms 50th, 62 ms 95th, 323 ms 99th, 472 ms 99.9th.
