producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
400 records sent, 79.7 records/sec (0.08 MB/sec), 488.2 ms avg latency, 4522.0 ms max latency.
1275 records sent, 254.0 records/sec (0.25 MB/sec), 182.0 ms avg latency, 695.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 49.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 10.3 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 44.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.9 ms avg latency, 40.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 11.5 ms avg latency, 62.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.2 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 34.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 15.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.930411 records/sec (0.16 MB/sec), 33.28 ms avg latency, 4522.00 ms max latency, 8 ms 50th, 132 ms 95th, 619 ms 99th, 745 ms 99.9th.
