producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
834 records sent, 166.0 records/sec (0.16 MB/sec), 393.9 ms avg latency, 4348.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 20.7 ms avg latency, 91.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.4 ms avg latency, 43.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.7 ms avg latency, 58.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 9.6 ms avg latency, 71.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 9.7 ms avg latency, 47.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 44.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 9.4 ms avg latency, 58.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 7.8 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.8 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.962184 records/sec (0.16 MB/sec), 28.35 ms avg latency, 4348.00 ms max latency, 8 ms 50th, 53 ms 95th, 494 ms 99th, 744 ms 99.9th.
