producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8211.0 ms avg latency, 8211.0 ms max latency.
1119 records sent, 223.7 records/sec (0.22 MB/sec), 258.3 ms avg latency, 644.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 25.9 ms avg latency, 106.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 41.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 12.9 ms avg latency, 64.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 102.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 113.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 114.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 102.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 113.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 103.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 79.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 103.0 ms max latency.
8334 records sent, 83.726818 records/sec (0.08 MB/sec), 48.55 ms avg latency, 8211.00 ms max latency, 11 ms 50th, 361 ms 95th, 518 ms 99th, 643 ms 99.9th.
