producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8848.0 ms avg latency, 8848.0 ms max latency.
1156 records sent, 230.6 records/sec (0.23 MB/sec), 282.7 ms avg latency, 623.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 23.6 ms avg latency, 88.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 13.0 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 57.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 131.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 140.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 101.0 ms max latency.
407 records sent, 80.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 137.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 137.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 128.0 ms max latency.
409 records sent, 81.6 records/sec (0.08 MB/sec), 14.5 ms avg latency, 110.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.5 ms avg latency, 95.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 96.0 ms max latency.
415 records sent, 81.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 87.0 ms max latency.
8333 records sent, 82.784450 records/sec (0.08 MB/sec), 53.25 ms avg latency, 8848.00 ms max latency, 11 ms 50th, 402 ms 95th, 509 ms 99th, 594 ms 99.9th.
