producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8780.0 ms avg latency, 8780.0 ms max latency.
1165 records sent, 232.5 records/sec (0.23 MB/sec), 251.5 ms avg latency, 749.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 25.5 ms avg latency, 97.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 60.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 79.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.0 ms avg latency, 51.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 96.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 95.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 84.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 97.0 ms max latency.
429 records sent, 85.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 98.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 116.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 108.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 105.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 117.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 72.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 108.0 ms max latency.
8334 records sent, 83.832938 records/sec (0.08 MB/sec), 48.82 ms avg latency, 8780.00 ms max latency, 12 ms 50th, 206 ms 95th, 658 ms 99th, 748 ms 99.9th.
