producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8472.0 ms avg latency, 8472.0 ms max latency.
1125 records sent, 224.6 records/sec (0.22 MB/sec), 240.0 ms avg latency, 618.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 25.7 ms avg latency, 125.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 60.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.0 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 75.0 ms max latency.
412 records sent, 81.6 records/sec (0.08 MB/sec), 13.1 ms avg latency, 76.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 114.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 77.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.5 ms avg latency, 110.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 156.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 125.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 131.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 129.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 157.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 116.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 127.0 ms max latency.
8333 records sent, 82.905524 records/sec (0.08 MB/sec), 46.58 ms avg latency, 8472.00 ms max latency, 11 ms 50th, 289 ms 95th, 468 ms 99th, 570 ms 99.9th.
