producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8766.0 ms avg latency, 8766.0 ms max latency.
1144 records sent, 228.6 records/sec (0.22 MB/sec), 333.6 ms avg latency, 667.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 26.8 ms avg latency, 186.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 129.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 156.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 97.0 ms max latency.
413 records sent, 81.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 87.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 108.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 92.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 110.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.1 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 81.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 12.7 ms avg latency, 121.0 ms max latency.
8333 records sent, 82.884908 records/sec (0.08 MB/sec), 59.72 ms avg latency, 8766.00 ms max latency, 11 ms 50th, 468 ms 95th, 606 ms 99th, 650 ms 99.9th.
