producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8335.0 ms avg latency, 8335.0 ms max latency.
1128 records sent, 225.5 records/sec (0.22 MB/sec), 329.3 ms avg latency, 658.0 ms max latency.
423 records sent, 83.9 records/sec (0.08 MB/sec), 25.9 ms avg latency, 92.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.7 ms avg latency, 106.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 10.2 ms avg latency, 36.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 72.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 125.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 72.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 111.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 115.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 167.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 148.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 93.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 130.0 ms max latency.
8334 records sent, 83.835468 records/sec (0.08 MB/sec), 58.51 ms avg latency, 8335.00 ms max latency, 11 ms 50th, 474 ms 95th, 573 ms 99th, 651 ms 99.9th.
