producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7577.0 ms avg latency, 7577.0 ms max latency.
1052 records sent, 209.8 records/sec (0.20 MB/sec), 312.6 ms avg latency, 664.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 26.0 ms avg latency, 91.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 71.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 10.6 ms avg latency, 60.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 82.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 117.0 ms max latency.
414 records sent, 81.7 records/sec (0.08 MB/sec), 15.7 ms avg latency, 97.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 80.0 ms max latency.
413 records sent, 82.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 106.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 123.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 121.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 142.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.870895 records/sec (0.08 MB/sec), 53.60 ms avg latency, 7577.00 ms max latency, 11 ms 50th, 474 ms 95th, 570 ms 99th, 634 ms 99.9th.
