producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8104.0 ms avg latency, 8104.0 ms max latency.
1112 records sent, 221.6 records/sec (0.22 MB/sec), 276.0 ms avg latency, 831.0 ms max latency.
424 records sent, 84.3 records/sec (0.08 MB/sec), 27.2 ms avg latency, 151.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 13.0 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 40.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 55.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 136.0 ms max latency.
421 records sent, 83.4 records/sec (0.08 MB/sec), 13.8 ms avg latency, 103.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 12.6 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 97.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.1 ms avg latency, 139.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 127.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 112.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 124.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 84.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 14.5 ms avg latency, 116.0 ms max latency.
8334 records sent, 83.832094 records/sec (0.08 MB/sec), 50.81 ms avg latency, 8104.00 ms max latency, 12 ms 50th, 384 ms 95th, 553 ms 99th, 830 ms 99.9th.
