producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3045 records sent, 608.8 records/sec (59.45 MB/sec), 14.4 ms avg latency, 737.0 ms max latency.
4150 records sent, 830.0 records/sec (81.05 MB/sec), 4.4 ms avg latency, 44.0 ms max latency.
4369 records sent, 873.8 records/sec (85.33 MB/sec), 3.9 ms avg latency, 47.0 ms max latency.
5252 records sent, 1050.4 records/sec (102.58 MB/sec), 4.3 ms avg latency, 95.0 ms max latency.
6062 records sent, 1212.4 records/sec (118.40 MB/sec), 4.3 ms avg latency, 48.0 ms max latency.
6365 records sent, 1273.0 records/sec (124.32 MB/sec), 3.9 ms avg latency, 55.0 ms max latency.
5757 records sent, 1151.4 records/sec (112.44 MB/sec), 3.6 ms avg latency, 55.0 ms max latency.
5005 records sent, 1000.8 records/sec (97.73 MB/sec), 4.0 ms avg latency, 69.0 ms max latency.
5008 records sent, 1001.4 records/sec (97.79 MB/sec), 3.6 ms avg latency, 44.0 ms max latency.
5004 records sent, 1000.6 records/sec (97.71 MB/sec), 3.5 ms avg latency, 56.0 ms max latency.
4999 records sent, 999.6 records/sec (97.62 MB/sec), 3.4 ms avg latency, 57.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 3.7 ms avg latency, 69.0 ms max latency.
4977 records sent, 994.8 records/sec (97.15 MB/sec), 11.1 ms avg latency, 255.0 ms max latency.
5007 records sent, 1001.2 records/sec (97.77 MB/sec), 8.7 ms avg latency, 185.0 ms max latency.
5026 records sent, 1005.2 records/sec (98.16 MB/sec), 4.1 ms avg latency, 71.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 3.5 ms avg latency, 59.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 3.2 ms avg latency, 56.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 3.9 ms avg latency, 123.0 ms max latency.
5000 records sent, 999.4 records/sec (97.60 MB/sec), 3.7 ms avg latency, 66.0 ms max latency.
100000 records sent, 999.650122 records/sec (97.62 MB/sec), 4.74 ms avg latency, 737.00 ms max latency, 3 ms 50th, 11 ms 95th, 50 ms 99th, 140 ms 99.9th.
