producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4994 records sent, 998.8 records/sec (97.54 MB/sec), 30.1 ms avg latency, 491.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 7.6 ms avg latency, 93.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.0 ms avg latency, 55.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 5.7 ms avg latency, 66.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 5.6 ms avg latency, 72.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 5.1 ms avg latency, 64.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 5.6 ms avg latency, 57.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 5.0 ms avg latency, 56.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.7 ms avg latency, 105.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 9.4 ms avg latency, 132.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 9.5 ms avg latency, 130.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 8.1 ms avg latency, 130.0 ms max latency.
4292 records sent, 851.1 records/sec (83.11 MB/sec), 104.9 ms avg latency, 691.0 ms max latency.
5753 records sent, 1150.6 records/sec (112.36 MB/sec), 109.3 ms avg latency, 1202.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 5.9 ms avg latency, 67.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 5.4 ms avg latency, 68.0 ms max latency.
5000 records sent, 999.2 records/sec (97.58 MB/sec), 5.2 ms avg latency, 57.0 ms max latency.
5006 records sent, 1001.2 records/sec (97.77 MB/sec), 5.2 ms avg latency, 61.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 5.0 ms avg latency, 59.0 ms max latency.
100000 records sent, 999.670109 records/sec (97.62 MB/sec), 17.66 ms avg latency, 1202.00 ms max latency, 4 ms 50th, 94 ms 95th, 317 ms 99th, 896 ms 99.9th.
