producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 999.0 records/sec (9.76 MB/sec), 205.2 ms avg latency, 1317.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 4.6 ms avg latency, 12.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.7 ms avg latency, 27.0 ms max latency.
5004 records sent, 999.8 records/sec (9.76 MB/sec), 4.5 ms avg latency, 26.0 ms max latency.
5008 records sent, 997.8 records/sec (9.74 MB/sec), 4.6 ms avg latency, 31.0 ms max latency.
5020 records sent, 1002.8 records/sec (9.79 MB/sec), 4.5 ms avg latency, 27.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 12.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 17.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.3 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 4.4 ms avg latency, 30.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.8 ms avg latency, 65.0 ms max latency.
5002 records sent, 999.8 records/sec (9.76 MB/sec), 4.6 ms avg latency, 70.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 4.2 ms avg latency, 14.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 4.9 ms avg latency, 64.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 4.3 ms avg latency, 16.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 4.3 ms avg latency, 21.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 4.3 ms avg latency, 11.0 ms max latency.
4995 records sent, 998.8 records/sec (9.75 MB/sec), 4.5 ms avg latency, 45.0 ms max latency.
5006 records sent, 1001.2 records/sec (9.78 MB/sec), 4.5 ms avg latency, 28.0 ms max latency.
100000 records sent, 999.720078 records/sec (9.76 MB/sec), 14.51 ms avg latency, 1317.00 ms max latency, 4 ms 50th, 8 ms 95th, 525 ms 99th, 750 ms 99.9th.
