producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6419.0 ms avg latency, 6419.0 ms max latency.
59 records sent, 11.2 records/sec (1.10 MB/sec), 7644.3 ms avg latency, 17859.0 ms max latency.
162 records sent, 31.7 records/sec (3.09 MB/sec), 8413.8 ms avg latency, 9579.0 ms max latency.
168 records sent, 32.5 records/sec (3.17 MB/sec), 8053.6 ms avg latency, 9718.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 8038.6 ms avg latency, 8933.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 8928.8 ms avg latency, 9841.0 ms max latency.
208 records sent, 41.3 records/sec (4.04 MB/sec), 8098.2 ms avg latency, 9826.0 ms max latency.
452 records sent, 89.2 records/sec (8.71 MB/sec), 3173.6 ms avg latency, 6873.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 260.6 ms avg latency, 1377.0 ms max latency.
276 records sent, 54.6 records/sec (5.34 MB/sec), 62.7 ms avg latency, 262.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 85.7 ms avg latency, 401.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 78.1 ms avg latency, 402.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 62.9 ms avg latency, 260.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 58.3 ms avg latency, 232.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 53.1 ms avg latency, 202.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 71.2 ms avg latency, 239.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 51.3 ms avg latency, 237.0 ms max latency.
324 records sent, 63.8 records/sec (6.23 MB/sec), 50.9 ms avg latency, 262.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 47.5 ms avg latency, 230.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 64.5 ms avg latency, 311.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 44.6 ms avg latency, 223.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 39.1 ms avg latency, 160.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 38.7 ms avg latency, 144.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 48.1 ms avg latency, 238.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 42.6 ms avg latency, 174.0 ms max latency.
345 records sent, 67.0 records/sec (6.54 MB/sec), 38.4 ms avg latency, 154.0 ms max latency.
356 records sent, 70.5 records/sec (6.88 MB/sec), 45.8 ms avg latency, 238.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 43.3 ms avg latency, 219.0 ms max latency.
8333 records sent, 52.540984 records/sec (5.13 MB/sec), 1104.30 ms avg latency, 17859.00 ms max latency, 47 ms 50th, 8371 ms 95th, 9183 ms 99th, 9651 ms 99.9th.
