producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17911.0 ms avg latency, 17911.0 ms max latency.
58 records sent, 11.3 records/sec (1.10 MB/sec), 7698.3 ms avg latency, 9514.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 8273.7 ms avg latency, 10410.0 ms max latency.
240 records sent, 47.5 records/sec (4.64 MB/sec), 7162.6 ms avg latency, 9828.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 4349.3 ms avg latency, 5893.0 ms max latency.
376 records sent, 74.5 records/sec (7.28 MB/sec), 2101.2 ms avg latency, 3937.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 167.7 ms avg latency, 801.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 79.8 ms avg latency, 330.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 63.9 ms avg latency, 260.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 70.7 ms avg latency, 283.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 68.1 ms avg latency, 403.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 72.8 ms avg latency, 342.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 57.2 ms avg latency, 231.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 58.7 ms avg latency, 243.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 51.2 ms avg latency, 155.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 45.1 ms avg latency, 172.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 57.3 ms avg latency, 273.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 61.8 ms avg latency, 231.0 ms max latency.
327 records sent, 64.1 records/sec (6.26 MB/sec), 41.6 ms avg latency, 163.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 58.4 ms avg latency, 386.0 ms max latency.
315 records sent, 62.3 records/sec (6.09 MB/sec), 55.6 ms avg latency, 189.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 52.4 ms avg latency, 199.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 40.9 ms avg latency, 165.0 ms max latency.
335 records sent, 66.2 records/sec (6.47 MB/sec), 37.5 ms avg latency, 233.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 36.0 ms avg latency, 134.0 ms max latency.
340 records sent, 66.9 records/sec (6.53 MB/sec), 46.9 ms avg latency, 182.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 35.6 ms avg latency, 151.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 33.2 ms avg latency, 137.0 ms max latency.
8333 records sent, 53.755048 records/sec (5.25 MB/sec), 715.12 ms avg latency, 17911.00 ms max latency, 48 ms 50th, 5455 ms 95th, 8771 ms 99th, 9828 ms 99.9th.
