producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17629.0 ms avg latency, 17629.0 ms max latency.
52 records sent, 9.9 records/sec (0.97 MB/sec), 8026.4 ms avg latency, 9222.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 9458.5 ms avg latency, 10702.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 7642.4 ms avg latency, 10039.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 7562.5 ms avg latency, 8843.0 ms max latency.
202 records sent, 40.4 records/sec (3.94 MB/sec), 8026.4 ms avg latency, 9157.0 ms max latency.
431 records sent, 86.2 records/sec (8.42 MB/sec), 3184.5 ms avg latency, 7169.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 202.5 ms avg latency, 1637.0 ms max latency.
331 records sent, 65.0 records/sec (6.34 MB/sec), 75.4 ms avg latency, 202.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 46.9 ms avg latency, 210.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 57.6 ms avg latency, 202.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 73.9 ms avg latency, 247.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 52.5 ms avg latency, 147.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 45.1 ms avg latency, 148.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 49.7 ms avg latency, 254.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 47.9 ms avg latency, 153.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 45.9 ms avg latency, 250.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 45.4 ms avg latency, 168.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 55.8 ms avg latency, 256.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 61.0 ms avg latency, 352.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 49.5 ms avg latency, 188.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 43.1 ms avg latency, 217.0 ms max latency.
346 records sent, 69.2 records/sec (6.75 MB/sec), 39.6 ms avg latency, 175.0 ms max latency.
339 records sent, 67.2 records/sec (6.57 MB/sec), 46.4 ms avg latency, 203.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 48.3 ms avg latency, 236.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 53.2 ms avg latency, 271.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 43.0 ms avg latency, 158.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 32.5 ms avg latency, 134.0 ms max latency.
8333 records sent, 53.069673 records/sec (5.18 MB/sec), 958.70 ms avg latency, 17629.00 ms max latency, 47 ms 50th, 8003 ms 95th, 9589 ms 99th, 10495 ms 99.9th.
