producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6237.0 ms avg latency, 6237.0 ms max latency.
60 records sent, 11.8 records/sec (1.16 MB/sec), 7526.9 ms avg latency, 17721.0 ms max latency.
90 records sent, 17.6 records/sec (1.71 MB/sec), 9064.0 ms avg latency, 10824.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 11454.0 ms avg latency, 13012.0 ms max latency.
144 records sent, 27.7 records/sec (2.71 MB/sec), 9685.3 ms avg latency, 11775.0 ms max latency.
162 records sent, 31.9 records/sec (3.11 MB/sec), 8712.1 ms avg latency, 9753.0 ms max latency.
221 records sent, 43.9 records/sec (4.29 MB/sec), 7573.0 ms avg latency, 9336.0 ms max latency.
459 records sent, 91.4 records/sec (8.92 MB/sec), 2965.3 ms avg latency, 6601.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 210.8 ms avg latency, 1231.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 56.3 ms avg latency, 171.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 58.3 ms avg latency, 193.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 61.4 ms avg latency, 297.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 66.9 ms avg latency, 276.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 54.2 ms avg latency, 191.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 43.6 ms avg latency, 176.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 50.9 ms avg latency, 182.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 42.9 ms avg latency, 182.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 41.1 ms avg latency, 198.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 45.7 ms avg latency, 138.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 56.9 ms avg latency, 354.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 53.5 ms avg latency, 299.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 46.9 ms avg latency, 164.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 47.6 ms avg latency, 244.0 ms max latency.
337 records sent, 67.0 records/sec (6.55 MB/sec), 45.8 ms avg latency, 201.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 58.8 ms avg latency, 307.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 49.5 ms avg latency, 173.0 ms max latency.
338 records sent, 66.6 records/sec (6.50 MB/sec), 39.3 ms avg latency, 207.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 47.0 ms avg latency, 180.0 ms max latency.
8333 records sent, 52.785608 records/sec (5.15 MB/sec), 1115.94 ms avg latency, 17721.00 ms max latency, 45 ms 50th, 8730 ms 95th, 11494 ms 99th, 12483 ms 99.9th.
