producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16992.0 ms avg latency, 16992.0 ms max latency.
54 records sent, 10.1 records/sec (0.98 MB/sec), 6895.9 ms avg latency, 8397.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 8690.6 ms avg latency, 10323.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 8155.2 ms avg latency, 10000.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 5156.7 ms avg latency, 6967.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 2231.1 ms avg latency, 3945.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 326.1 ms avg latency, 1232.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 93.0 ms avg latency, 400.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 70.4 ms avg latency, 220.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 60.1 ms avg latency, 286.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 59.3 ms avg latency, 271.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 64.5 ms avg latency, 266.0 ms max latency.
301 records sent, 59.1 records/sec (5.77 MB/sec), 50.0 ms avg latency, 254.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 54.0 ms avg latency, 227.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 40.0 ms avg latency, 346.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 76.7 ms avg latency, 420.0 ms max latency.
336 records sent, 66.8 records/sec (6.53 MB/sec), 45.7 ms avg latency, 199.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 59.4 ms avg latency, 257.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 46.0 ms avg latency, 152.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 50.7 ms avg latency, 329.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 50.9 ms avg latency, 211.0 ms max latency.
354 records sent, 70.2 records/sec (6.85 MB/sec), 39.6 ms avg latency, 122.0 ms max latency.
314 records sent, 62.3 records/sec (6.08 MB/sec), 46.6 ms avg latency, 180.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 45.2 ms avg latency, 157.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 43.2 ms avg latency, 141.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 36.8 ms avg latency, 128.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 43.2 ms avg latency, 203.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 47.3 ms avg latency, 288.0 ms max latency.
8334 records sent, 53.386801 records/sec (5.21 MB/sec), 741.66 ms avg latency, 16992.00 ms max latency, 48 ms 50th, 6499 ms 95th, 9085 ms 99th, 9840 ms 99.9th.
