producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8887.0 ms avg latency, 8887.0 ms max latency.
1171 records sent, 233.9 records/sec (0.23 MB/sec), 572.8 ms avg latency, 1190.0 ms max latency.
423 records sent, 83.6 records/sec (0.08 MB/sec), 30.9 ms avg latency, 104.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 75.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 53.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 84.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 79.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.7 ms avg latency, 114.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 137.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 83.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 83.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 100.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 75.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 160.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 130.0 ms max latency.
8334 records sent, 83.900455 records/sec (0.08 MB/sec), 95.28 ms avg latency, 8887.00 ms max latency, 12 ms 50th, 756 ms 95th, 1071 ms 99th, 1188 ms 99.9th.
