producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8615.0 ms avg latency, 8615.0 ms max latency.
1135 records sent, 225.4 records/sec (0.22 MB/sec), 556.8 ms avg latency, 1312.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 30.2 ms avg latency, 114.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 38.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 14.6 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 92.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 86.0 ms max latency.
411 records sent, 81.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 101.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 146.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.4 ms avg latency, 154.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 63.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 122.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 134.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.791030 records/sec (0.08 MB/sec), 90.91 ms avg latency, 8615.00 ms max latency, 12 ms 50th, 713 ms 95th, 1038 ms 99th, 1292 ms 99.9th.
