producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9240.0 ms avg latency, 9240.0 ms max latency.
1197 records sent, 239.4 records/sec (0.23 MB/sec), 459.8 ms avg latency, 1121.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 30.3 ms avg latency, 152.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 112.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 87.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 100.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 102.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 129.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 103.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.8 ms avg latency, 55.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 95.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 134.0 ms max latency.
8334 records sent, 83.956239 records/sec (0.08 MB/sec), 80.65 ms avg latency, 9240.00 ms max latency, 12 ms 50th, 650 ms 95th, 973 ms 99th, 1104 ms 99.9th.
