producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9543.0 ms avg latency, 9543.0 ms max latency.
1224 records sent, 243.5 records/sec (0.24 MB/sec), 676.0 ms avg latency, 1424.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 25.4 ms avg latency, 120.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 51.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 57.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 15.5 ms avg latency, 69.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 92.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 112.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 122.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 100.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 119.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 81.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 72.0 ms max latency.
8333 records sent, 82.939356 records/sec (0.08 MB/sec), 113.47 ms avg latency, 9543.00 ms max latency, 12 ms 50th, 963 ms 95th, 1191 ms 99th, 1386 ms 99.9th.
