producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9392.0 ms avg latency, 9392.0 ms max latency.
1200 records sent, 239.6 records/sec (0.23 MB/sec), 499.0 ms avg latency, 1251.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 30.3 ms avg latency, 138.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 11.5 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 63.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 70.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 103.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 117.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 73.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 158.0 ms max latency.
415 records sent, 82.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 60.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 137.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 101.0 ms max latency.
8333 records sent, 82.950914 records/sec (0.08 MB/sec), 86.32 ms avg latency, 9392.00 ms max latency, 12 ms 50th, 631 ms 95th, 1115 ms 99th, 1244 ms 99.9th.
