producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 710.0 ms avg latency, 710.0 ms max latency.
1158 records sent, 231.4 records/sec (0.23 MB/sec), 636.5 ms avg latency, 8745.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 28.7 ms avg latency, 129.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 80.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 82.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 115.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 63.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 90.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 107.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.6 ms avg latency, 60.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 15.6 ms avg latency, 157.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 116.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 111.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 118.0 ms max latency.
8334 records sent, 83.922422 records/sec (0.08 MB/sec), 101.97 ms avg latency, 8745.00 ms max latency, 12 ms 50th, 934 ms 95th, 1171 ms 99th, 1287 ms 99.9th.
