producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8328.0 ms avg latency, 8328.0 ms max latency.
1100 records sent, 219.4 records/sec (0.21 MB/sec), 439.9 ms avg latency, 1093.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 36.5 ms avg latency, 185.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 78.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 11.4 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 57.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 68.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 94.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 72.0 ms max latency.
414 records sent, 81.6 records/sec (0.08 MB/sec), 15.6 ms avg latency, 84.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 92.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 132.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 148.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 119.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.08 MB/sec), 73.25 ms avg latency, 8328.00 ms max latency, 12 ms 50th, 594 ms 95th, 931 ms 99th, 1068 ms 99.9th.
