producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8540.0 ms avg latency, 8540.0 ms max latency.
1128 records sent, 225.0 records/sec (0.22 MB/sec), 435.0 ms avg latency, 1032.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 29.1 ms avg latency, 120.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.1 ms avg latency, 85.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 11.9 ms avg latency, 44.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.5 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 88.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 117.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 129.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 130.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 166.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 117.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 119.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 159.0 ms max latency.
8333 records sent, 82.923674 records/sec (0.08 MB/sec), 73.84 ms avg latency, 8540.00 ms max latency, 12 ms 50th, 693 ms 95th, 903 ms 99th, 1024 ms 99.9th.
