producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7541.0 ms avg latency, 7541.0 ms max latency.
2100 records sent, 419.2 records/sec (0.41 MB/sec), 786.6 ms avg latency, 1614.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 36.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 13.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.935427 records/sec (0.16 MB/sec), 106.42 ms avg latency, 7541.00 ms max latency, 8 ms 50th, 1052 ms 95th, 1528 ms 99th, 1556 ms 99.9th.
