producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8016.0 ms avg latency, 8016.0 ms max latency.
113 records sent, 22.3 records/sec (2.17 MB/sec), 4748.9 ms avg latency, 5872.0 ms max latency.
479 records sent, 93.9 records/sec (9.17 MB/sec), 4685.2 ms avg latency, 6037.0 ms max latency.
629 records sent, 124.6 records/sec (12.17 MB/sec), 1720.6 ms avg latency, 3446.0 ms max latency.
553 records sent, 109.3 records/sec (10.67 MB/sec), 60.0 ms avg latency, 421.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 29.7 ms avg latency, 134.0 ms max latency.
614 records sent, 122.6 records/sec (11.97 MB/sec), 28.9 ms avg latency, 150.0 ms max latency.
648 records sent, 128.8 records/sec (12.58 MB/sec), 26.0 ms avg latency, 114.0 ms max latency.
694 records sent, 137.8 records/sec (13.46 MB/sec), 23.2 ms avg latency, 80.0 ms max latency.
651 records sent, 129.8 records/sec (12.67 MB/sec), 24.1 ms avg latency, 92.0 ms max latency.
677 records sent, 134.9 records/sec (13.17 MB/sec), 22.4 ms avg latency, 115.0 ms max latency.
661 records sent, 131.7 records/sec (12.86 MB/sec), 21.8 ms avg latency, 102.0 ms max latency.
767 records sent, 153.4 records/sec (14.98 MB/sec), 26.8 ms avg latency, 157.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 22.1 ms avg latency, 96.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 20.6 ms avg latency, 120.0 ms max latency.
625 records sent, 124.9 records/sec (12.20 MB/sec), 19.9 ms avg latency, 93.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 22.5 ms avg latency, 112.0 ms max latency.
651 records sent, 130.2 records/sec (12.71 MB/sec), 20.2 ms avg latency, 90.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 28.7 ms avg latency, 197.0 ms max latency.
670 records sent, 133.4 records/sec (13.03 MB/sec), 26.3 ms avg latency, 124.0 ms max latency.
734 records sent, 146.3 records/sec (14.29 MB/sec), 17.5 ms avg latency, 75.0 ms max latency.
778 records sent, 155.2 records/sec (15.15 MB/sec), 23.9 ms avg latency, 116.0 ms max latency.
754 records sent, 150.5 records/sec (14.69 MB/sec), 18.3 ms avg latency, 81.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 14.3 ms avg latency, 95.0 ms max latency.
961 records sent, 192.1 records/sec (18.76 MB/sec), 18.3 ms avg latency, 113.0 ms max latency.
16667 records sent, 125.202825 records/sec (12.23 MB/sec), 253.89 ms avg latency, 8016.00 ms max latency, 17 ms 50th, 2294 ms 95th, 5329 ms 99th, 5835 ms 99.9th.
