producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8409.0 ms avg latency, 8409.0 ms max latency.
175 records sent, 34.8 records/sec (3.40 MB/sec), 4320.8 ms avg latency, 5227.0 ms max latency.
450 records sent, 89.4 records/sec (8.73 MB/sec), 4395.2 ms avg latency, 5611.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 1531.1 ms avg latency, 3123.0 ms max latency.
586 records sent, 117.1 records/sec (11.44 MB/sec), 44.1 ms avg latency, 252.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 31.2 ms avg latency, 134.0 ms max latency.
612 records sent, 122.3 records/sec (11.95 MB/sec), 27.5 ms avg latency, 160.0 ms max latency.
658 records sent, 131.5 records/sec (12.85 MB/sec), 25.4 ms avg latency, 141.0 ms max latency.
644 records sent, 128.4 records/sec (12.54 MB/sec), 24.6 ms avg latency, 98.0 ms max latency.
681 records sent, 136.2 records/sec (13.30 MB/sec), 24.3 ms avg latency, 155.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 27.9 ms avg latency, 160.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 20.8 ms avg latency, 118.0 ms max latency.
658 records sent, 131.4 records/sec (12.84 MB/sec), 21.5 ms avg latency, 125.0 ms max latency.
677 records sent, 134.9 records/sec (13.17 MB/sec), 21.5 ms avg latency, 93.0 ms max latency.
660 records sent, 131.5 records/sec (12.84 MB/sec), 20.6 ms avg latency, 103.0 ms max latency.
685 records sent, 136.6 records/sec (13.34 MB/sec), 19.3 ms avg latency, 67.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 22.8 ms avg latency, 157.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 26.8 ms avg latency, 144.0 ms max latency.
699 records sent, 139.5 records/sec (13.62 MB/sec), 26.4 ms avg latency, 213.0 ms max latency.
703 records sent, 140.3 records/sec (13.70 MB/sec), 20.2 ms avg latency, 91.0 ms max latency.
738 records sent, 147.6 records/sec (14.41 MB/sec), 16.0 ms avg latency, 92.0 ms max latency.
693 records sent, 138.4 records/sec (13.52 MB/sec), 16.9 ms avg latency, 102.0 ms max latency.
830 records sent, 165.7 records/sec (16.18 MB/sec), 17.2 ms avg latency, 94.0 ms max latency.
848 records sent, 169.1 records/sec (16.51 MB/sec), 13.5 ms avg latency, 68.0 ms max latency.
919 records sent, 183.7 records/sec (17.93 MB/sec), 12.3 ms avg latency, 61.0 ms max latency.
16667 records sent, 125.704244 records/sec (12.28 MB/sec), 247.02 ms avg latency, 8409.00 ms max latency, 16 ms 50th, 2223 ms 95th, 4927 ms 99th, 5395 ms 99.9th.
