producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7895.0 ms avg latency, 7895.0 ms max latency.
170 records sent, 33.6 records/sec (3.28 MB/sec), 4441.1 ms avg latency, 5790.0 ms max latency.
544 records sent, 108.5 records/sec (10.59 MB/sec), 3288.6 ms avg latency, 6059.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 1461.0 ms avg latency, 2213.0 ms max latency.
817 records sent, 162.9 records/sec (15.91 MB/sec), 152.8 ms avg latency, 747.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 30.7 ms avg latency, 179.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 28.8 ms avg latency, 95.0 ms max latency.
760 records sent, 151.9 records/sec (14.83 MB/sec), 24.7 ms avg latency, 98.0 ms max latency.
761 records sent, 151.9 records/sec (14.84 MB/sec), 20.2 ms avg latency, 79.0 ms max latency.
773 records sent, 154.0 records/sec (15.04 MB/sec), 26.7 ms avg latency, 178.0 ms max latency.
871 records sent, 173.9 records/sec (16.98 MB/sec), 33.8 ms avg latency, 145.0 ms max latency.
828 records sent, 165.5 records/sec (16.16 MB/sec), 22.2 ms avg latency, 129.0 ms max latency.
801 records sent, 159.9 records/sec (15.62 MB/sec), 18.3 ms avg latency, 64.0 ms max latency.
932 records sent, 186.2 records/sec (18.18 MB/sec), 39.2 ms avg latency, 206.0 ms max latency.
925 records sent, 184.9 records/sec (18.05 MB/sec), 27.5 ms avg latency, 201.0 ms max latency.
875 records sent, 174.8 records/sec (17.07 MB/sec), 66.1 ms avg latency, 420.0 ms max latency.
844 records sent, 168.5 records/sec (16.45 MB/sec), 22.3 ms avg latency, 114.0 ms max latency.
843 records sent, 168.3 records/sec (16.44 MB/sec), 16.6 ms avg latency, 59.0 ms max latency.
942 records sent, 188.2 records/sec (18.38 MB/sec), 35.5 ms avg latency, 188.0 ms max latency.
827 records sent, 165.2 records/sec (16.13 MB/sec), 16.2 ms avg latency, 59.0 ms max latency.
868 records sent, 173.5 records/sec (16.94 MB/sec), 18.0 ms avg latency, 115.0 ms max latency.
824 records sent, 164.7 records/sec (16.09 MB/sec), 15.2 ms avg latency, 63.0 ms max latency.
16667 records sent, 146.296719 records/sec (14.29 MB/sec), 257.36 ms avg latency, 7895.00 ms max latency, 20 ms 50th, 1882 ms 95th, 4943 ms 99th, 5941 ms 99.9th.
