producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 1415.0 ms avg latency, 1415.0 ms max latency.
159 records sent, 31.4 records/sec (3.06 MB/sec), 4597.9 ms avg latency, 7752.0 ms max latency.
747 records sent, 149.2 records/sec (14.57 MB/sec), 2353.2 ms avg latency, 5635.0 ms max latency.
843 records sent, 167.8 records/sec (16.38 MB/sec), 1192.5 ms avg latency, 1886.0 ms max latency.
800 records sent, 159.8 records/sec (15.61 MB/sec), 110.0 ms avg latency, 506.0 ms max latency.
702 records sent, 139.9 records/sec (13.66 MB/sec), 41.9 ms avg latency, 139.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 23.2 ms avg latency, 75.0 ms max latency.
835 records sent, 166.1 records/sec (16.22 MB/sec), 27.7 ms avg latency, 125.0 ms max latency.
818 records sent, 163.0 records/sec (15.92 MB/sec), 42.4 ms avg latency, 267.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 24.1 ms avg latency, 110.0 ms max latency.
793 records sent, 158.6 records/sec (15.49 MB/sec), 22.3 ms avg latency, 114.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 20.3 ms avg latency, 105.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 20.8 ms avg latency, 92.0 ms max latency.
878 records sent, 175.5 records/sec (17.14 MB/sec), 25.9 ms avg latency, 133.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 17.4 ms avg latency, 55.0 ms max latency.
847 records sent, 169.1 records/sec (16.51 MB/sec), 41.6 ms avg latency, 294.0 ms max latency.
966 records sent, 193.1 records/sec (18.86 MB/sec), 27.4 ms avg latency, 155.0 ms max latency.
899 records sent, 179.4 records/sec (17.52 MB/sec), 20.2 ms avg latency, 93.0 ms max latency.
828 records sent, 165.4 records/sec (16.15 MB/sec), 18.8 ms avg latency, 94.0 ms max latency.
844 records sent, 168.4 records/sec (16.44 MB/sec), 18.4 ms avg latency, 89.0 ms max latency.
852 records sent, 169.9 records/sec (16.59 MB/sec), 19.0 ms avg latency, 114.0 ms max latency.
16666 records sent, 147.850464 records/sec (14.44 MB/sec), 236.58 ms avg latency, 7752.00 ms max latency, 20 ms 50th, 1572 ms 95th, 4986 ms 99th, 5526 ms 99.9th.
