producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8073.0 ms avg latency, 8073.0 ms max latency.
175 records sent, 34.6 records/sec (3.38 MB/sec), 4116.6 ms avg latency, 5590.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 4737.4 ms avg latency, 6439.0 ms max latency.
730 records sent, 145.6 records/sec (14.22 MB/sec), 1899.3 ms avg latency, 3488.0 ms max latency.
908 records sent, 181.2 records/sec (17.69 MB/sec), 626.3 ms avg latency, 1508.0 ms max latency.
726 records sent, 144.6 records/sec (14.12 MB/sec), 30.2 ms avg latency, 235.0 ms max latency.
451 records sent, 90.2 records/sec (8.81 MB/sec), 41.1 ms avg latency, 201.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 30.3 ms avg latency, 119.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 25.6 ms avg latency, 163.0 ms max latency.
821 records sent, 164.2 records/sec (16.03 MB/sec), 35.4 ms avg latency, 219.0 ms max latency.
818 records sent, 163.6 records/sec (15.97 MB/sec), 21.0 ms avg latency, 78.0 ms max latency.
822 records sent, 163.6 records/sec (15.98 MB/sec), 18.5 ms avg latency, 60.0 ms max latency.
821 records sent, 164.1 records/sec (16.03 MB/sec), 17.5 ms avg latency, 47.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 21.6 ms avg latency, 116.0 ms max latency.
822 records sent, 163.8 records/sec (16.00 MB/sec), 19.0 ms avg latency, 71.0 ms max latency.
787 records sent, 156.6 records/sec (15.29 MB/sec), 50.0 ms avg latency, 294.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 23.1 ms avg latency, 121.0 ms max latency.
926 records sent, 184.5 records/sec (18.02 MB/sec), 23.3 ms avg latency, 97.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 17.7 ms avg latency, 63.0 ms max latency.
842 records sent, 168.2 records/sec (16.42 MB/sec), 22.1 ms avg latency, 152.0 ms max latency.
889 records sent, 177.4 records/sec (17.33 MB/sec), 28.5 ms avg latency, 220.0 ms max latency.
1045 records sent, 209.0 records/sec (20.41 MB/sec), 27.1 ms avg latency, 193.0 ms max latency.
16667 records sent, 144.756727 records/sec (14.14 MB/sec), 287.00 ms avg latency, 8073.00 ms max latency, 19 ms 50th, 1865 ms 95th, 5108 ms 99th, 6070 ms 99.9th.
