producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 1936.0 ms avg latency, 1936.0 ms max latency.
231 records sent, 46.1 records/sec (4.51 MB/sec), 4003.8 ms avg latency, 8517.0 ms max latency.
475 records sent, 94.8 records/sec (9.26 MB/sec), 3384.8 ms avg latency, 5901.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 1463.9 ms avg latency, 2341.0 ms max latency.
782 records sent, 155.7 records/sec (15.20 MB/sec), 166.9 ms avg latency, 852.0 ms max latency.
736 records sent, 147.2 records/sec (14.38 MB/sec), 27.2 ms avg latency, 105.0 ms max latency.
757 records sent, 151.1 records/sec (14.75 MB/sec), 33.3 ms avg latency, 225.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 27.5 ms avg latency, 187.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 30.2 ms avg latency, 176.0 ms max latency.
818 records sent, 163.5 records/sec (15.96 MB/sec), 28.1 ms avg latency, 166.0 ms max latency.
826 records sent, 165.0 records/sec (16.12 MB/sec), 24.9 ms avg latency, 158.0 ms max latency.
798 records sent, 159.4 records/sec (15.56 MB/sec), 19.3 ms avg latency, 78.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 19.6 ms avg latency, 77.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 16.9 ms avg latency, 54.0 ms max latency.
909 records sent, 181.8 records/sec (17.75 MB/sec), 26.0 ms avg latency, 148.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 45.3 ms avg latency, 348.0 ms max latency.
824 records sent, 164.7 records/sec (16.08 MB/sec), 17.0 ms avg latency, 76.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 19.3 ms avg latency, 116.0 ms max latency.
852 records sent, 170.0 records/sec (16.60 MB/sec), 23.4 ms avg latency, 121.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 25.9 ms avg latency, 186.0 ms max latency.
802 records sent, 160.0 records/sec (15.63 MB/sec), 16.0 ms avg latency, 88.0 ms max latency.
16666 records sent, 146.244296 records/sec (14.28 MB/sec), 255.77 ms avg latency, 8517.00 ms max latency, 19 ms 50th, 1931 ms 95th, 4490 ms 99th, 5305 ms 99.9th.
