producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8728.0 ms avg latency, 8728.0 ms max latency.
230 records sent, 45.8 records/sec (4.48 MB/sec), 715.9 ms avg latency, 1493.0 ms max latency.
221 records sent, 44.0 records/sec (4.30 MB/sec), 189.5 ms avg latency, 654.0 ms max latency.
221 records sent, 43.7 records/sec (4.27 MB/sec), 100.8 ms avg latency, 275.0 ms max latency.
246 records sent, 49.2 records/sec (4.80 MB/sec), 85.9 ms avg latency, 294.0 ms max latency.
251 records sent, 50.1 records/sec (4.89 MB/sec), 65.8 ms avg latency, 219.0 ms max latency.
266 records sent, 52.7 records/sec (5.14 MB/sec), 60.7 ms avg latency, 228.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 39.8 ms avg latency, 139.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 84.4 ms avg latency, 476.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 59.9 ms avg latency, 179.0 ms max latency.
263 records sent, 51.6 records/sec (5.04 MB/sec), 65.9 ms avg latency, 301.0 ms max latency.
284 records sent, 55.0 records/sec (5.37 MB/sec), 58.1 ms avg latency, 172.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 47.8 ms avg latency, 245.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 47.9 ms avg latency, 213.0 ms max latency.
247 records sent, 49.1 records/sec (4.80 MB/sec), 76.4 ms avg latency, 414.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 53.5 ms avg latency, 191.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 55.2 ms avg latency, 223.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 50.4 ms avg latency, 304.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 45.1 ms avg latency, 162.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 59.9 ms avg latency, 199.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 62.5 ms avg latency, 269.0 ms max latency.
269 records sent, 53.1 records/sec (5.19 MB/sec), 48.9 ms avg latency, 237.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 50.7 ms avg latency, 180.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 38.4 ms avg latency, 179.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 46.3 ms avg latency, 191.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 48.1 ms avg latency, 183.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 46.2 ms avg latency, 166.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 46.4 ms avg latency, 200.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 49.3 ms avg latency, 181.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 54.0 ms avg latency, 218.0 ms max latency.
8333 records sent, 52.116755 records/sec (5.09 MB/sec), 79.01 ms avg latency, 8728.00 ms max latency, 44 ms 50th, 207 ms 95th, 825 ms 99th, 1222 ms 99.9th.
